Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Mou, Yuguang 牟聿光",None,sfclicrec.asp?p=2646024,BIK255,http://www.sfc.hk/publicregWeb/indi/BIK255/licenceRecord,,,Rep,2016-10-20,2018-04-09
"Ng, Chee Khoon ",None,sfclicrec.asp?p=73445,AXV873,http://www.sfc.hk/publicregWeb/indi/AXV873/licenceRecord,,,Rep,2011-08-15,2015-08-28
"Ng, Chi Kwan 吳志均",None,sfclicrec.asp?p=23484396,BOP920,http://www.sfc.hk/publicregWeb/indi/BOP920/licenceRecord,,,Rep,2019-07-30,
"Ng, Choi Lun 吳采倫",None,sfclicrec.asp?p=94852,ANM042,http://www.sfc.hk/publicregWeb/indi/ANM042/licenceRecord,,,Rep,2014-02-25,2014-06-04
"Ng, Eleanor Shui To 吳瑞濤",None,sfclicrec.asp?p=95122,AJF482,http://www.sfc.hk/publicregWeb/indi/AJF482/licenceRecord,,F,Rep,2007-10-26,2008-12-02
"Ng, Hung Kan 吳鴻根",None,sfclicrec.asp?p=73446,ABC789,http://www.sfc.hk/publicregWeb/indi/ABC789/licenceRecord,,,Rep,2006-03-28,
"Ng, Ka Ying 吳家瑩",None,sfclicrec.asp?p=73447,AFU399,http://www.sfc.hk/publicregWeb/indi/AFU399/licenceRecord,,,Rep,2010-01-18,
"Ng, Siok Leng 黃淑玲",None,sfclicrec.asp?p=73448,AFM257,http://www.sfc.hk/publicregWeb/indi/AFM257/licenceRecord,,,Rep,2010-09-06,2013-08-09
"Ng, Soon Wei 伍順輝",None,sfclicrec.asp?p=73449,AEN030,http://www.sfc.hk/publicregWeb/indi/AEN030/licenceRecord,,,Rep,2010-08-27,
"Ngok, Linda Tung King 岳彤璟",None,sfclicrec.asp?p=73450,ATC242,http://www.sfc.hk/publicregWeb/indi/ATC242/licenceRecord,,F,Rep,2009-06-08,
"Nguyen, Thomas (SFC:BMA222) ",None,sfclicrec.asp?p=12688327,BMA222,http://www.sfc.hk/publicregWeb/indi/BMA222/licenceRecord,,M,Rep,2018-01-16,
"Ni, Yiru 倪熠如",None,sfclicrec.asp?p=69148,AQT278,http://www.sfc.hk/publicregWeb/indi/AQT278/licenceRecord,,,Rep,2008-04-03,2008-09-03
"Nicholson, John Marshall 凌瀚燊",None,sfclicrec.asp?p=70729,AID049,http://www.sfc.hk/publicregWeb/indi/AID049/licenceRecord,,M,Rep,2012-05-02,2012-08-14
"Nicholson, John Marshall 凌瀚燊",None,sfclicrec.asp?p=70729,AID049,http://www.sfc.hk/publicregWeb/indi/AID049/licenceRecord,,M,RO,2012-08-14,2014-06-03
"Nie, Wei 聶偉",None,sfclicrec.asp?p=73451,AVT477,http://www.sfc.hk/publicregWeb/indi/AVT477/licenceRecord,,,Rep,2010-08-26,2014-02-14
"Ning, Bo (SFC:BIZ024) 寧博",None,sfclicrec.asp?p=2689995,BIZ024,http://www.sfc.hk/publicregWeb/indi/BIZ024/licenceRecord,,,Rep,2017-01-23,2018-10-31
"Ning, Jingbian 寧靜鞭",None,sfclicrec.asp?p=73452,AVT719,http://www.sfc.hk/publicregWeb/indi/AVT719/licenceRecord,,,Rep,2010-08-27,2017-04-28
"Ning, Yanyue 寧延越",None,sfclicrec.asp?p=12111539,BLG363,http://www.sfc.hk/publicregWeb/indi/BLG363/licenceRecord,,,Rep,2017-10-18,2019-06-06
"Niu, Jingyi 牛靜怡",None,sfclicrec.asp?p=2491967,BGL115,http://www.sfc.hk/publicregWeb/indi/BGL115/licenceRecord,,,Rep,2015-10-28,
"Niu, Nianzong 牛念宗",None,sfclicrec.asp?p=1897955,AZN490,http://www.sfc.hk/publicregWeb/indi/AZN490/licenceRecord,,,Rep,2012-05-21,2017-08-10
"Odgers, Cameron Ward ",None,sfclicrec.asp?p=66951,AKP053,http://www.sfc.hk/publicregWeb/indi/AKP053/licenceRecord,,M,Rep,2004-07-08,2009-05-28
"Ouyang, Tangke 歐陽瑭珂",None,sfclicrec.asp?p=22242758,BNQ579,http://www.sfc.hk/publicregWeb/indi/BNQ579/licenceRecord,,,Rep,2018-10-08,
"Pak, Hiu Ching 白曉青",None,sfclicrec.asp?p=71415,AEB951,http://www.sfc.hk/publicregWeb/indi/AEB951/licenceRecord,,,Rep,2014-04-30,2014-06-16
"Pak, Hiu Ching 白曉青",None,sfclicrec.asp?p=71415,AEB951,http://www.sfc.hk/publicregWeb/indi/AEB951/licenceRecord,,,RO,2014-06-16,
"Pan, Minsong 潘閩松",None,sfclicrec.asp?p=2620190,BHZ467,http://www.sfc.hk/publicregWeb/indi/BHZ467/licenceRecord,,,Rep,2016-08-16,
"Pan, Nianou 潘念歐",None,sfclicrec.asp?p=2172832,BCK326,http://www.sfc.hk/publicregWeb/indi/BCK326/licenceRecord,,,Rep,2013-12-02,
"Pan, Tianhao 潘天昊",None,sfclicrec.asp?p=2051685,BBD168,http://www.sfc.hk/publicregWeb/indi/BBD168/licenceRecord,,,Rep,2013-04-15,
"Pan, Xiaofei 潘曉飛",None,sfclicrec.asp?p=17147504,BNC030,http://www.sfc.hk/publicregWeb/indi/BNC030/licenceRecord,,,Rep,2018-06-13,
"Pan, Yongyong 潘永永",None,sfclicrec.asp?p=22118082,BNK769,http://www.sfc.hk/publicregWeb/indi/BNK769/licenceRecord,,,Rep,2018-08-31,
"Pan, Yue (SFC:BGG499) 潘月",None,sfclicrec.asp?p=2478313,BGG499,http://www.sfc.hk/publicregWeb/indi/BGG499/licenceRecord,,,Rep,2015-09-22,
"Pang, Maria Wai Mei 彭慧薇",None,sfclicrec.asp?p=2107756,BBQ484,http://www.sfc.hk/publicregWeb/indi/BBQ484/licenceRecord,,F,Rep,2013-07-29,
"Pang, Ying Kit (SFC:APC130) 彭英傑",None,sfclicrec.asp?p=73453,APC130,http://www.sfc.hk/publicregWeb/indi/APC130/licenceRecord,,,Rep,2011-03-21,2012-02-10
"Pei, Lin 裴琳",None,sfclicrec.asp?p=2401281,BFC689,http://www.sfc.hk/publicregWeb/indi/BFC689/licenceRecord,,,Rep,2017-03-06,
"Peng, Dandan 彭丹丹",None,sfclicrec.asp?p=2589629,BHP163,http://www.sfc.hk/publicregWeb/indi/BHP163/licenceRecord,,,Rep,2016-06-08,2016-09-27
"Peng, Hui (SFC:BMW318) 彭輝",None,sfclicrec.asp?p=14914178,BMW318,http://www.sfc.hk/publicregWeb/indi/BMW318/licenceRecord,,,Rep,2018-05-09,2019-05-25
"Peng, Ke ",None,sfclicrec.asp?p=73454,AXP563,http://www.sfc.hk/publicregWeb/indi/AXP563/licenceRecord,,,Rep,2011-07-08,2013-11-22
"Peng, Keshu 彭可樹",None,sfclicrec.asp?p=2466009,BGB339,http://www.sfc.hk/publicregWeb/indi/BGB339/licenceRecord,,,Rep,2015-08-24,2018-08-06
"Peng, Wensheng 彭文生",None,sfclicrec.asp?p=73312,ARI892,http://www.sfc.hk/publicregWeb/indi/ARI892/licenceRecord,,,Rep,2010-10-11,2010-11-02
"Peng, Wensheng 彭文生",None,sfclicrec.asp?p=73312,ARI892,http://www.sfc.hk/publicregWeb/indi/ARI892/licenceRecord,,,RO,2010-11-02,2015-01-15
"Peng, Yifu 彭一夫",None,sfclicrec.asp?p=11765846,BJU855,http://www.sfc.hk/publicregWeb/indi/BJU855/licenceRecord,,,Rep,2017-07-10,
"Poon, Ming Pui 潘明培",None,sfclicrec.asp?p=101098,AAF320,http://www.sfc.hk/publicregWeb/indi/AAF320/licenceRecord,,M,Rep,2005-10-05,2005-11-01
"Poon, Ming Pui 潘明培",None,sfclicrec.asp?p=101098,AAF320,http://www.sfc.hk/publicregWeb/indi/AAF320/licenceRecord,,M,RO,2005-11-01,2009-06-03
"Pu, Han ",None,sfclicrec.asp?p=22247698,BNR210,http://www.sfc.hk/publicregWeb/indi/BNR210/licenceRecord,,,Rep,2018-10-11,
"Qi, Fei 齊飛",None,sfclicrec.asp?p=2198886,BCU239,http://www.sfc.hk/publicregWeb/indi/BCU239/licenceRecord,,,Rep,2014-01-22,
"Qi, Jiawen 戚嘉文",None,sfclicrec.asp?p=22875008,BOE919,http://www.sfc.hk/publicregWeb/indi/BOE919/licenceRecord,,,Rep,2019-03-08,
"Qi, Kezhan 戚克栴",None,sfclicrec.asp?p=73313,AGV345,http://www.sfc.hk/publicregWeb/indi/AGV345/licenceRecord,,,RO,2008-08-20,2013-09-30
"Qi, Qin 祁秦",None,sfclicrec.asp?p=2508878,BGP837,http://www.sfc.hk/publicregWeb/indi/BGP837/licenceRecord,,,Rep,2015-12-03,
"Qi, Tingting 戚婷婷",None,sfclicrec.asp?p=73455,ANH044,http://www.sfc.hk/publicregWeb/indi/ANH044/licenceRecord,,,Rep,2008-11-26,
"Qi, Zhengtao 戚政韬",None,sfclicrec.asp?p=2186598,BCP497,http://www.sfc.hk/publicregWeb/indi/BCP497/licenceRecord,,,Rep,2017-02-07,2017-10-19
"Qian, Bing (SFC:APZ200) 錢炳",None,sfclicrec.asp?p=73456,APZ200,http://www.sfc.hk/publicregWeb/indi/APZ200/licenceRecord,,,Rep,2007-11-08,2014-11-13
"Qian, Cheng (SFC:BOO785) 錢程",None,sfclicrec.asp?p=23412818,BOO785,http://www.sfc.hk/publicregWeb/indi/BOO785/licenceRecord,,,Rep,2019-07-11,
"Qian, Feiting 錢斐婷",None,sfclicrec.asp?p=21135630,BNH505,http://www.sfc.hk/publicregWeb/indi/BNH505/licenceRecord,,,Rep,2018-07-31,
"Qian, Jin (SFC:BFX731) 錢錦",None,sfclicrec.asp?p=2454109,BFX731,http://www.sfc.hk/publicregWeb/indi/BFX731/licenceRecord,,,Rep,2015-07-27,2016-04-27
"Qian, Kai 錢凱",None,sfclicrec.asp?p=1853824,AZA933,http://www.sfc.hk/publicregWeb/indi/AZA933/licenceRecord,,,Rep,2012-02-16,
"Qian, Yewen 錢叶文",None,sfclicrec.asp?p=73457,ASP246,http://www.sfc.hk/publicregWeb/indi/ASP246/licenceRecord,37.0,M,Rep,2009-03-26,2014-05-29
"Qiang, Jing 強靜",None,sfclicrec.asp?p=73458,AWU229,http://www.sfc.hk/publicregWeb/indi/AWU229/licenceRecord,38.0,M,Rep,2011-02-17,2018-02-13
"Qiao, Fei 喬飛",None,sfclicrec.asp?p=128269,ATJ228,http://www.sfc.hk/publicregWeb/indi/ATJ228/licenceRecord,,,Rep,2010-01-21,2010-07-21
"Qiao, Xiaowei 喬小爲",None,sfclicrec.asp?p=2510894,BGQ506,http://www.sfc.hk/publicregWeb/indi/BGQ506/licenceRecord,,,Rep,2018-12-03,
"Qiao, Yang (SFC:BCG358) 喬洋",None,sfclicrec.asp?p=2161281,BCG358,http://www.sfc.hk/publicregWeb/indi/BCG358/licenceRecord,,,Rep,2013-11-11,2014-05-04
"Qiao, Yuanhua 喬元華",None,sfclicrec.asp?p=1895531,AZM757,http://www.sfc.hk/publicregWeb/indi/AZM757/licenceRecord,,,Rep,2012-05-16,2014-04-11
"Qin, Bo (SFC:BIW606) ",None,sfclicrec.asp?p=2683229,BIW606,http://www.sfc.hk/publicregWeb/indi/BIW606/licenceRecord,,,Rep,2017-01-06,
"Qin, Qing 秦晴",None,sfclicrec.asp?p=1976579,BAH726,http://www.sfc.hk/publicregWeb/indi/BAH726/licenceRecord,,,Rep,2019-01-18,
"Qin, Wei (SFC:BMZ613) 秦巍",None,sfclicrec.asp?p=16333862,BMZ613,http://www.sfc.hk/publicregWeb/indi/BMZ613/licenceRecord,,,Rep,2018-06-01,
"Qin, Xiaotian (SFC:BCF240) 秦曉天",None,sfclicrec.asp?p=2157272,BCF240,http://www.sfc.hk/publicregWeb/indi/BCF240/licenceRecord,,,Rep,2013-11-04,
"Qin, Yuehong 秦跃紅",None,sfclicrec.asp?p=73459,ANT491,http://www.sfc.hk/publicregWeb/indi/ANT491/licenceRecord,,,Rep,2008-11-13,2019-04-15
"Qiu, Jin (SFC:ACK859) 邱勁",None,sfclicrec.asp?p=73314,ACK859,http://www.sfc.hk/publicregWeb/indi/ACK859/licenceRecord,,,Rep,,2010-02-08
"Qiu, Jin (SFC:ACK859) 邱勁",None,sfclicrec.asp?p=73314,ACK859,http://www.sfc.hk/publicregWeb/indi/ACK859/licenceRecord,,,RO,2010-02-08,
"Qiu, Suofu 裘索夫",None,sfclicrec.asp?p=12688328,BMA277,http://www.sfc.hk/publicregWeb/indi/BMA277/licenceRecord,,,Rep,2018-01-16,
"Qiu, Xiaoling (SFC:BBJ207) 邱小玲",None,sfclicrec.asp?p=2077765,BBJ207,http://www.sfc.hk/publicregWeb/indi/BBJ207/licenceRecord,,,Rep,2013-05-31,2015-10-25
"Qiu, Ye 邱曄",None,sfclicrec.asp?p=2622072,BIA044,http://www.sfc.hk/publicregWeb/indi/BIA044/licenceRecord,,,Rep,2016-08-19,2019-05-13
"Qu, Cong 瞿驄",None,sfclicrec.asp?p=2165919,BCH698,http://www.sfc.hk/publicregWeb/indi/BCH698/licenceRecord,37.0,F,Rep,2013-11-19,2018-01-26
"Qu, Weien 曲維恩",None,sfclicrec.asp?p=2617632,BHY742,http://www.sfc.hk/publicregWeb/indi/BHY742/licenceRecord,,,Rep,2016-08-10,
"Ran, Miao 冉淼",None,sfclicrec.asp?p=2095099,BBN537,http://www.sfc.hk/publicregWeb/indi/BBN537/licenceRecord,,,Rep,2018-07-30,2018-10-16
"Ran, Miao 冉淼",None,sfclicrec.asp?p=2095099,BBN537,http://www.sfc.hk/publicregWeb/indi/BBN537/licenceRecord,,,RO,2018-10-16,
"Rao, Meixiu 饒美秀",None,sfclicrec.asp?p=73460,AWD944,http://www.sfc.hk/publicregWeb/indi/AWD944/licenceRecord,,,Rep,2010-10-25,2012-09-29
"Ren, Danlin 任丹霖",None,sfclicrec.asp?p=18755139,BNF068,http://www.sfc.hk/publicregWeb/indi/BNF068/licenceRecord,,,Rep,2018-07-06,
"Ren, Guang 任廣",None,sfclicrec.asp?p=6714326,BJG140,http://www.sfc.hk/publicregWeb/indi/BJG140/licenceRecord,,,Rep,2017-03-30,2017-10-13
"Ren, Guanlei 任冠蕾",None,sfclicrec.asp?p=2454755,BFX733,http://www.sfc.hk/publicregWeb/indi/BFX733/licenceRecord,,,Rep,2015-07-28,
"Ren, Jinlei 任金磊",None,sfclicrec.asp?p=24047442,BPG772,http://www.sfc.hk/publicregWeb/indi/BPG772/licenceRecord,,,Rep,2019-12-23,
"Ren, Jizhou 任紀州",None,sfclicrec.asp?p=12766758,BMG918,http://www.sfc.hk/publicregWeb/indi/BMG918/licenceRecord,,,Rep,2018-02-06,
"Ren, Mengqi 任孟琦",None,sfclicrec.asp?p=2109868,BBR070,http://www.sfc.hk/publicregWeb/indi/BBR070/licenceRecord,,,Rep,2018-11-21,
"Ren, Peiran 任沛然",None,sfclicrec.asp?p=21428754,BNI275,http://www.sfc.hk/publicregWeb/indi/BNI275/licenceRecord,,,Rep,2018-08-02,
"Ren, Yi (SFC:BBQ302) 任意",None,sfclicrec.asp?p=2106908,BBQ302,http://www.sfc.hk/publicregWeb/indi/BBQ302/licenceRecord,,,Rep,2013-07-26,
"Ren, Zhiqiang (SFC:BJL401) 任志强",None,sfclicrec.asp?p=10732322,BJL401,http://www.sfc.hk/publicregWeb/indi/BJL401/licenceRecord,,,Rep,2017-05-22,
"Ren, Zhong (SFC:BCH515) 任重",None,sfclicrec.asp?p=2162590,BCH515,http://www.sfc.hk/publicregWeb/indi/BCH515/licenceRecord,,,Rep,2013-11-13,2014-05-16
"Rong, Ziguang 榮子光",None,sfclicrec.asp?p=2409080,BFG313,http://www.sfc.hk/publicregWeb/indi/BFG313/licenceRecord,,,Rep,2015-04-16,2016-01-06
"Ru, Tao 茹濤",None,sfclicrec.asp?p=1903684,AZP245,http://www.sfc.hk/publicregWeb/indi/AZP245/licenceRecord,,,Rep,2012-05-31,2015-10-03
"Ruan, Xiaonan 阮曉男",None,sfclicrec.asp?p=22649254,BOA720,http://www.sfc.hk/publicregWeb/indi/BOA720/licenceRecord,,,Rep,2019-01-15,
"Rui, Wendong 芮文棟",None,sfclicrec.asp?p=12831262,BLL486,http://www.sfc.hk/publicregWeb/indi/BLL486/licenceRecord,,,Rep,2018-03-07,
"Sang, Yifeng 桑一豐",None,sfclicrec.asp?p=12773596,BMH837,http://www.sfc.hk/publicregWeb/indi/BMH837/licenceRecord,,,Rep,2018-02-08,
"Se, David Carven Yung Yee 施勇儀",None,sfclicrec.asp?p=73277,ABL977,http://www.sfc.hk/publicregWeb/indi/ABL977/licenceRecord,,M,Rep,2011-01-06,2011-03-14
"Se, David Carven Yung Yee 施勇儀",None,sfclicrec.asp?p=73277,ABL977,http://www.sfc.hk/publicregWeb/indi/ABL977/licenceRecord,,M,RO,2011-03-14,2013-09-17
"Sha, Sha 沙莎",None,sfclicrec.asp?p=2453529,BFX499,http://www.sfc.hk/publicregWeb/indi/BFX499/licenceRecord,,,Rep,2015-07-24,2016-08-03
"Shan, Juan 單娟",None,sfclicrec.asp?p=73461,ARS452,http://www.sfc.hk/publicregWeb/indi/ARS452/licenceRecord,,,Rep,2010-08-18,2014-10-09
"Shan, Junbao 單俊葆",None,sfclicrec.asp?p=73462,ALG506,http://www.sfc.hk/publicregWeb/indi/ALG506/licenceRecord,,,Rep,2008-10-09,
"Shao, Yili 邵伊麗",None,sfclicrec.asp?p=22540545,BNX607,http://www.sfc.hk/publicregWeb/indi/BNX607/licenceRecord,,,Rep,2018-12-12,
"Shao, Ying (SFC:BBA771) 邵贏",None,sfclicrec.asp?p=2039856,BBA771,http://www.sfc.hk/publicregWeb/indi/BBA771/licenceRecord,,,Rep,2019-06-06,
"Shao, Yuqing 邵雨晴",None,sfclicrec.asp?p=23549265,BOR975,http://www.sfc.hk/publicregWeb/indi/BOR975/licenceRecord,,,Rep,2019-08-14,
"She, Chenhui 佘晨暉",None,sfclicrec.asp?p=2170283,BCJ373,http://www.sfc.hk/publicregWeb/indi/BCJ373/licenceRecord,,,Rep,2013-11-27,2017-06-30
"She, Weichao 佘煒超",None,sfclicrec.asp?p=73463,AWL894,http://www.sfc.hk/publicregWeb/indi/AWL894/licenceRecord,,,Rep,2011-08-25,2012-02-25
"Shek, Wan Sang Andy 石縕勝",None,sfclicrec.asp?p=1961439,BAG221,http://www.sfc.hk/publicregWeb/indi/BAG221/licenceRecord,,,Rep,2017-11-23,2018-10-23
"Shen, Chenlu 沈晨璐",None,sfclicrec.asp?p=2188276,BCP571,http://www.sfc.hk/publicregWeb/indi/BCP571/licenceRecord,,,Rep,2014-10-22,
"Shen, Jian Guang 沈建光",None,sfclicrec.asp?p=88593,APV792,http://www.sfc.hk/publicregWeb/indi/APV792/licenceRecord,,,Rep,2007-10-18,2010-05-01
"Shen, Jun (SFC:BNJ542) 沈俊",None,sfclicrec.asp?p=22014934,BNJ542,http://www.sfc.hk/publicregWeb/indi/BNJ542/licenceRecord,,,Rep,2018-08-15,
"Shen, Li (SFC:BEE291) 沈黎",None,sfclicrec.asp?p=2319477,BEE291,http://www.sfc.hk/publicregWeb/indi/BEE291/licenceRecord,,,Rep,2014-09-12,
"Shen, Qiong (SFC:AJN890) 沈琼",None,sfclicrec.asp?p=71134,AJN890,http://www.sfc.hk/publicregWeb/indi/AJN890/licenceRecord,,,Rep,2019-03-18,
"Shen, Shibai 沈詩白",None,sfclicrec.asp?p=22785320,BOC294,http://www.sfc.hk/publicregWeb/indi/BOC294/licenceRecord,,,Rep,2019-02-15,
"Shen, Shijun (SFC:BGA586) 沈士俊",None,sfclicrec.asp?p=2462456,BGA586,http://www.sfc.hk/publicregWeb/indi/BGA586/licenceRecord,,,Rep,2015-08-14,2017-09-22
"Shen, Xiaofeng (SFC:BCG366) 沈曉峰",None,sfclicrec.asp?p=2161282,BCG366,http://www.sfc.hk/publicregWeb/indi/BCG366/licenceRecord,,,Rep,2013-11-11,2016-08-16
"Shen, Yangyang (SFC:AZM759) 沈陽洋",None,sfclicrec.asp?p=1895532,AZM759,http://www.sfc.hk/publicregWeb/indi/AZM759/licenceRecord,,,Rep,2012-05-16,2012-09-10
"Shen, Yin (SFC:BIZ777) 沈吟",None,sfclicrec.asp?p=2693337,BIZ777,http://www.sfc.hk/publicregWeb/indi/BIZ777/licenceRecord,,,Rep,2017-02-03,2019-04-12
"Sheng, Jiali 盛佳麗",None,sfclicrec.asp?p=2379142,BEX239,http://www.sfc.hk/publicregWeb/indi/BEX239/licenceRecord,,,Rep,2015-02-02,2017-06-21
"Sheng, Jiali 盛佳麗",None,sfclicrec.asp?p=2379142,BEX239,http://www.sfc.hk/publicregWeb/indi/BEX239/licenceRecord,,,RO,2017-06-21,
"Sheng, Weihua 盛偉華",None,sfclicrec.asp?p=115741,ALW769,http://www.sfc.hk/publicregWeb/indi/ALW769/licenceRecord,,,Rep,2005-04-19,2008-08-08
"Shi, Chen (SFC:BNP131) 史辰",None,sfclicrec.asp?p=22217302,BNP131,http://www.sfc.hk/publicregWeb/indi/BNP131/licenceRecord,,,Rep,2018-09-24,
"Shi, Chengbo 史成波",None,sfclicrec.asp?p=2312904,BEB246,http://www.sfc.hk/publicregWeb/indi/BEB246/licenceRecord,,,Rep,2014-08-26,2017-05-26
"Shi, Fang (SFC:AXP385) ",None,sfclicrec.asp?p=73464,AXP385,http://www.sfc.hk/publicregWeb/indi/AXP385/licenceRecord,,,Rep,2011-07-07,
"Shi, Fang (SFC:BDD154) 施放",None,sfclicrec.asp?p=2227240,BDD154,http://www.sfc.hk/publicregWeb/indi/BDD154/licenceRecord,,,Rep,2014-03-19,2015-06-05
"Shi, Fangming 施方明",None,sfclicrec.asp?p=73465,AOJ001,http://www.sfc.hk/publicregWeb/indi/AOJ001/licenceRecord,,,Rep,2008-11-13,2017-09-14
"Shi, Fangming 施方明",None,sfclicrec.asp?p=73465,AOJ001,http://www.sfc.hk/publicregWeb/indi/AOJ001/licenceRecord,,,Rep,2017-11-30,2018-08-12
"Shi, Feng (SFC:BOG670) 施锋",None,sfclicrec.asp?p=23025986,BOG670,http://www.sfc.hk/publicregWeb/indi/BOG670/licenceRecord,,,Rep,2019-04-10,
"Shi, Jiayi 施嘉懿",None,sfclicrec.asp?p=2623346,BIB888,http://www.sfc.hk/publicregWeb/indi/BIB888/licenceRecord,,,Rep,2016-08-25,2018-04-20
"Shi, Linda Pui Sha 施珮莎",None,sfclicrec.asp?p=73466,AQA682,http://www.sfc.hk/publicregWeb/indi/AQA682/licenceRecord,,F,Rep,2011-07-13,2014-07-03
"Shi, Lingyi 石凌怡",None,sfclicrec.asp?p=1909606,AZR299,http://www.sfc.hk/publicregWeb/indi/AZR299/licenceRecord,,,Rep,2012-06-12,
"Shi, Qi (SFC:ALU934) 施琦",None,sfclicrec.asp?p=73315,ALU934,http://www.sfc.hk/publicregWeb/indi/ALU934/licenceRecord,,,Rep,2007-04-24,2008-09-02
"Shi, Qi (SFC:ALU934) 施琦",None,sfclicrec.asp?p=73315,ALU934,http://www.sfc.hk/publicregWeb/indi/ALU934/licenceRecord,,,RO,2008-09-02,
"Shi, Qian (SFC:BBH325) 史茜",None,sfclicrec.asp?p=2069653,BBH325,http://www.sfc.hk/publicregWeb/indi/BBH325/licenceRecord,,,Rep,2013-05-16,2016-06-17
"Shi, Ran (SFC:AVC359) 石冉",None,sfclicrec.asp?p=129692,AVC359,http://www.sfc.hk/publicregWeb/indi/AVC359/licenceRecord,,,Rep,2010-04-27,2011-01-27
"Shi, Ran (SFC:AVC359) 石冉",None,sfclicrec.asp?p=129692,AVC359,http://www.sfc.hk/publicregWeb/indi/AVC359/licenceRecord,,,Rep,2011-10-25,2013-12-06
"Shi, Xuesong 時雪松",None,sfclicrec.asp?p=125973,ARH500,http://www.sfc.hk/publicregWeb/indi/ARH500/licenceRecord,,,Rep,2008-07-07,2010-08-16
"Shiu, Eric Wing Lun 蕭永倫",None,sfclicrec.asp?p=73467,ADG961,http://www.sfc.hk/publicregWeb/indi/ADG961/licenceRecord,,M,Rep,2007-04-11,2011-08-25
"Shum, Kai Chun 岑啟臻",None,sfclicrec.asp?p=73468,AAC767,http://www.sfc.hk/publicregWeb/indi/AAC767/licenceRecord,,,Rep,2005-01-19,2012-11-06
"Si, Siyuan 司思遠",None,sfclicrec.asp?p=2039858,BBA760,http://www.sfc.hk/publicregWeb/indi/BBA760/licenceRecord,,,Rep,2013-03-26,2015-03-31
"Siu, Chun 蕭俊",None,sfclicrec.asp?p=73469,AUK154,http://www.sfc.hk/publicregWeb/indi/AUK154/licenceRecord,,,Rep,2009-12-28,2014-04-18
"Song, Chen (SFC:BJE539) 宋晨",None,sfclicrec.asp?p=6710732,BJE539,http://www.sfc.hk/publicregWeb/indi/BJE539/licenceRecord,,,Rep,2017-03-28,
"Song, Fang (SFC:BNI481) 宋方",None,sfclicrec.asp?p=21428759,BNI481,http://www.sfc.hk/publicregWeb/indi/BNI481/licenceRecord,,,Rep,2018-08-03,
"Song, Lei (SFC:ALS666) 松蕾",None,sfclicrec.asp?p=115408,ALS666,http://www.sfc.hk/publicregWeb/indi/ALS666/licenceRecord,,,Rep,2005-03-01,2006-01-28
"Song, Li (SFC:APL751) 宋黎",None,sfclicrec.asp?p=73470,APL751,http://www.sfc.hk/publicregWeb/indi/APL751/licenceRecord,,,Rep,2007-08-27,
"Song, Lihua 宋麗華",None,sfclicrec.asp?p=94803,AXE839,http://www.sfc.hk/publicregWeb/indi/AXE839/licenceRecord,,,Rep,2016-09-08,2017-08-17
"Song, Miao (SFC:BNB002) 宋淼",None,sfclicrec.asp?p=17011093,BNB002,http://www.sfc.hk/publicregWeb/indi/BNB002/licenceRecord,,,Rep,2018-06-08,
"Song, Sijia 宋思嘉",None,sfclicrec.asp?p=2689996,BIY897,http://www.sfc.hk/publicregWeb/indi/BIY897/licenceRecord,,,Rep,2017-01-23,2017-07-31
"Song, Xiao 宋曉",None,sfclicrec.asp?p=2185865,BCP019,http://www.sfc.hk/publicregWeb/indi/BCP019/licenceRecord,,,Rep,2018-04-23,
"Song, Yuting 宋玉婷",None,sfclicrec.asp?p=24032757,BPF128,http://www.sfc.hk/publicregWeb/indi/BPF128/licenceRecord,,,Rep,2019-12-18,
"Su, Cong 蘇聰",None,sfclicrec.asp?p=2451165,BFW368,http://www.sfc.hk/publicregWeb/indi/BFW368/licenceRecord,,,Rep,2015-07-20,2017-07-18
"Su, Pan 蘇攀",None,sfclicrec.asp?p=2247371,BDE650,http://www.sfc.hk/publicregWeb/indi/BDE650/licenceRecord,,,Rep,2014-04-01,2016-04-27
"Su, Yang (SFC:AXP791) 宿陽",None,sfclicrec.asp?p=84609,AXP791,http://www.sfc.hk/publicregWeb/indi/AXP791/licenceRecord,,,Rep,2014-01-06,2017-11-22
"Su, Zijian 蘇子健",None,sfclicrec.asp?p=22508856,BNV821,http://www.sfc.hk/publicregWeb/indi/BNV821/licenceRecord,,,Rep,2018-12-04,
"Sum, Hon Chau 岑漢秋",None,sfclicrec.asp?p=73300,AXK911,http://www.sfc.hk/publicregWeb/indi/AXK911/licenceRecord,,,Rep,2011-06-17,2013-05-16
"Sun, Dongqing 孫冬青",None,sfclicrec.asp?p=2526641,BGL114,http://www.sfc.hk/publicregWeb/indi/BGL114/licenceRecord,,,Rep,2016-01-14,2016-09-06
"Sun, Fang (SFC:BGB193) 孫芳",None,sfclicrec.asp?p=2464806,BGB193,http://www.sfc.hk/publicregWeb/indi/BGB193/licenceRecord,,,Rep,2015-08-20,2019-07-05
"Sun, Fangjie 孫方杰",None,sfclicrec.asp?p=2676109,BIV204,http://www.sfc.hk/publicregWeb/indi/BIV204/licenceRecord,,,Rep,2016-12-23,
"Sun, Huang 孫璜",None,sfclicrec.asp?p=2696069,BJB920,http://www.sfc.hk/publicregWeb/indi/BJB920/licenceRecord,,,Rep,2017-02-14,2017-09-12
